city,month,hour,temp,wind,humidity,barometer,visibility
-0.8003812135351819,1.6681749082992932,0.9250794073211546,-0.6123235847200287,-0.7405464618100267,1.1806409086647431,0.7440240552815587,0.5345243553418475
-1.3347908579089551,-0.6012811636880843,-1.4343657127464848,-0.5021150281347387,-1.4667810478942902,2.0041688545253105,0.6034497902067697,-0.9486557741640922
-0.8003812135351819,-0.6012811636880843,-1.0179930444992544,-0.17148935837886892,-0.6195073641293162,0.5738308432937985,-1.083441390690698,-1.7726447350007253
-0.26597156916140874,0.5334468723056045,-1.156783933914998,-0.7225321413053186,-0.37742916876789495,1.5707330935460646,0.6034497902067697,0.5345243553418475
1.3372573639599108,0.5334468723056045,-0.7404112656677674,0.7101790943034506,0.10672722195494741,-0.9431943201335629,-0.942867125615909,0.5345243553418475
-1.3347908579089551,0.5334468723056045,-1.0179930444992544,0.048927754791710965,0.3488054173163686,-0.20635352646884444,0.18172699498240277,0.5345243553418475
-1.3347908579089551,1.384492899300871,1.063870296736898,-0.6123235847200287,-0.6195073641293162,0.14039508231455244,0.7440240552815587,0.5345243553418475
-1.0675860357220686,-1.1686451816849286,0.6474976284896675,-0.6123235847200287,-0.13535097340647376,0.8338922998813462,0.18172699498240277,0.5345243553418475
1.3372573639599108,1.100810890302449,0.9250794073211546,0.5999705377181607,-1.4667810478942902,-0.5531021352522413,-0.09942153516717517,0.5345243553418475
-0.5331763913482953,-0.6012811636880843,-0.1852477080047934,-0.17148935837886892,0.5908836126777898,-0.5097585591543167,-0.09942153516717517,0.5345243553418475
0.8028477195861375,0.8171288813040266,0.2311249602424371,1.70205610357106,2.7695873709305805,-1.2899429289169597,-0.5211443303915421,0.5345243553418475
1.6044621861467974,0.5334468723056045,0.09233407082669359,1.81226466015635,-0.13535097340647376,-1.029881472329412,-0.942867125615909,0.5345243553418475
-0.5331763913482953,0.24976486330718228,-0.8792021550835109,0.1591363113770009,0.8329618080392109,0.3571129628041755,-1.083441390690698,0.5345243553418475
1.3372573639599108,1.384492899300871,-0.32403859742053687,-0.8327406978906086,-0.7405464618100267,1.1806409086647431,1.3063211155807146,0.5345243553418475
-1.3347908579089551,0.8171288813040266,-0.7404112656677674,-0.3919064715494488,0.10672722195494741,-0.4230714069584675,0.6034497902067697,0.5345243553418475
-1.0675860357220686,-1.4523271906833508,-0.4628294868362804,-0.28169791496415886,1.1960791010813427,1.7874509740356876,0.4628755251319807,-0.9486557741640922
1.3372573639599108,1.100810890302449,-1.2955748233307414,-0.061280801793578976,-0.7405464618100267,-0.6831328635460151,-0.23999580024196415,0.5345243553418475
0.0012332530254778387,-1.4523271906833508,1.063870296736898,-0.3919064715494488,-0.13535097340647376,-0.5964457113501659,0.4628755251319807,0.5345243553418475
-0.26597156916140874,1.384492899300871,0.9250794073211546,-0.8327406978906086,0.10672722195494741,0.96392302817512,1.1657468505059256,0.5345243553418475
-1.0675860357220686,-0.03391714569123991,1.2026611861526415,1.48163899040048,1.1960791010813427,-1.029881472329412,-2.2080355112890095,0.5345243553418475
-0.26597156916140874,1.100810890302449,1.4802429649841284,-1.0531578110611883,0.5908836126777898,1.52738951744814,1.4468953806555036,0.5345243553418475
1.3372573639599108,-0.3175991546896621,1.619033854399872,0.5999705377181607,0.3488054173163686,-0.5097585591543167,-0.23999580024196415,-1.113453566331419
-0.8003812135351819,0.5334468723056045,0.508706739073924,1.70205610357106,1.1960791010813427,-0.8565071679377135,-1.3645899208402759,0.5345243553418475
-0.8003812135351819,-1.4523271906833508,1.063870296736898,-1.3837834808170582,-0.6195073641293162,0.6171744193917231,1.5874696457302926,0.5345243553418475
-1.6019956800958417,-1.4523271906833508,0.2311249602424371,0.048927754791710965,0.8329618080392109,-0.8131635918397889,1.0251725854311367,0.5345243553418475
1.3372573639599108,1.6681749082992932,-1.156783933914998,-1.0531578110611883,-0.37742916876789495,1.3540152130564416,0.32230126005719173,0.5345243553418475
1.0700525417730242,-0.8849631726865065,0.9250794073211546,0.9305962074740305,0.3488054173163686,-0.7264764396439397,-0.23999580024196415,-2.267038111502705
-0.8003812135351819,-1.1686451816849286,1.063870296736898,-0.7225321413053186,-0.37742916876789495,0.4004565389021001,0.7440240552815587,0.5345243553418475
1.0700525417730242,-0.3175991546896621,0.6474976284896675,1.3714304338151901,0.3488054173163686,-0.6831328635460151,-0.942867125615909,-0.9486557741640922
0.0012332530254778387,1.100810890302449,-0.8792021550835109,-0.17148935837886892,-1.4667810478942902,-0.9431943201335629,0.0411527299076138,0.5345243553418475
1.0700525417730242,-0.03391714569123991,0.7862885179054111,2.03268177332693,-0.9826246571714479,-0.9431943201335629,-1.5051641859150648,0.5345243553418475
-0.8003812135351819,1.6681749082992932,0.2311249602424371,-0.5021150281347387,-0.9826246571714479,0.27042581060832627,1.0251725854311367,0.5345243553418475
0.0012332530254778387,0.24976486330718228,-1.5731566021622283,1.70205610357106,-0.13535097340647376,-1.2032557767211105,-1.2240156557654869,0.5345243553418475
-1.0675860357220686,-1.1686451816849286,-0.4628294868362804,-0.7225321413053186,-0.6195073641293162,1.0072666042730447,-0.23999580024196415,-0.9486557741640922
0.2684380752123644,-1.4523271906833508,-1.2955748233307414,-0.17148935837886892,-0.13535097340647376,1.2239844847626677,-0.80229286054112,0.5345243553418475
-0.26597156916140874,0.8171288813040266,1.619033854399872,-0.3919064715494488,-1.4667810478942902,0.5738308432937985,0.8845983203563477,0.5345243553418475
-0.8003812135351819,-0.6012811636880843,1.341452075568385,0.1591363113770009,0.10672722195494741,0.3571129628041755,-0.661718595466331,-2.267038111502705
-1.0675860357220686,1.6681749082992932,-1.5731566021622283,-0.9429492544758985,0.10672722195494741,1.744107397937763,0.8845983203563477,0.5345243553418475
1.6044621861467974,-0.6012811636880843,-0.6016203762520239,-0.7225321413053186,-0.13535097340647376,-0.11966637427299523,0.18172699498240277,0.5345243553418475
-1.6019956800958417,1.384492899300871,0.7862885179054111,-0.6123235847200287,-0.13535097340647376,1.0072666042730447,1.1657468505059256,0.5345243553418475
1.3372573639599108,1.6681749082992932,1.4802429649841284,-0.6123235847200287,-0.6195073641293162,1.0072666042730447,0.32230126005719173,0.5345243553418475
-1.6019956800958417,1.6681749082992932,-1.5731566021622283,-1.714409150572928,-0.13535097340647376,-0.9865378962314875,1.7280439108050816,0.5345243553418475
0.2684380752123644,1.6681749082992932,-0.046456818589049896,0.4897619811328707,3.0116655662920016,-0.7264764396439397,-0.09942153516717517,-1.937442527168052
-1.3347908579089551,-0.3175991546896621,-0.4628294868362804,0.26934486796229085,-0.9826246571714479,-0.3797278308605429,0.4628755251319807,0.5345243553418475
-0.8003812135351819,-1.1686451816849286,-0.8792021550835109,-1.604200593987638,0.10672722195494741,1.7007638218398384,0.18172699498240277,0.5345243553418475
-0.8003812135351819,-0.8849631726865065,0.6474976284896675,0.3795534245475808,-0.37742916876789495,-0.4664149830563921,0.0411527299076138,0.5345243553418475
-1.0675860357220686,1.384492899300871,-1.0179930444992544,-0.3919064715494488,-0.37742916876789495,2.2208867350149335,-0.5211443303915421,-0.7838579819967655
1.6044621861467974,-1.1686451816849286,1.619033854399872,-1.493992037402348,-0.37742916876789495,0.747205147685497,0.6034497902067697,0.5345243553418475
1.6044621861467974,-1.1686451816849286,0.7862885179054111,-0.8327406978906086,3.0116655662920016,-0.4230714069584675,-0.942867125615909,-2.267038111502705
1.0700525417730242,-0.6012811636880843,-1.2955748233307414,-0.7225321413053186,-0.6195073641293162,0.6605179954896477,0.32230126005719173,0.5345243553418475
-0.8003812135351819,0.5334468723056045,-0.6016203762520239,0.7101790943034506,-0.7405464618100267,-0.16300995037091984,-0.942867125615909,0.5345243553418475
1.6044621861467974,-0.6012811636880843,-0.1852477080047934,-0.17148935837886892,-0.13535097340647376,-0.5097585591543167,-0.38057006531675314,0.5345243553418475
-0.5331763913482953,-0.03391714569123991,0.2311249602424371,2.03268177332693,0.3488054173163686,-1.2465993528190351,-0.80229286054112,0.5345243553418475
1.6044621861467974,-0.6012811636880843,-0.32403859742053687,-0.3919064715494488,0.9540009057199216,-0.5964457113501659,0.7440240552815587,0.5345243553418475
-0.26597156916140874,0.24976486330718228,-0.1852477080047934,0.7101790943034506,0.8329618080392109,-1.029881472329412,0.7440240552815587,0.5345243553418475
1.0700525417730242,-0.6012811636880843,1.341452075568385,-0.5021150281347387,-0.6195073641293162,2.2208867350149335,-0.38057006531675314,-2.267038111502705
0.2684380752123644,-0.6012811636880843,0.7862885179054111,0.4897619811328707,-0.37742916876789495,0.6171744193917231,-0.942867125615909,-0.7838579819967655
1.0700525417730242,0.24976486330718228,0.3699158496581806,2.3633074430827996,0.5908836126777898,-1.029881472329412,-1.5051641859150648,0.5345243553418475
0.535642897399251,0.24976486330718228,-1.156783933914998,-0.061280801793578976,-1.4667810478942902,-0.6831328635460151,0.18172699498240277,-0.9486557741640922
1.3372573639599108,-0.8849631726865065,-0.1852477080047934,0.048927754791710965,0.3488054173163686,-0.4664149830563921,0.32230126005719173,0.5345243553418475
-1.3347908579089551,-1.4523271906833508,-0.1852477080047934,-0.28169791496415886,0.3488054173163686,1.3973587891543662,1.5874696457302926,0.5345243553418475
1.0700525417730242,-0.03391714569123991,0.3699158496581806,1.59184754698577,-0.13535097340647376,-0.9431943201335629,-0.80229286054112,0.5345243553418475
0.2684380752123644,1.100810890302449,-1.4343657127464848,0.5999705377181607,-0.6195073641293162,0.96392302817512,-0.5211443303915421,-2.267038111502705
0.0012332530254778387,-1.4523271906833508,0.09233407082669359,-0.6123235847200287,-1.4667810478942902,-0.8131635918397889,0.32230126005719173,0.5345243553418475
0.2684380752123644,-0.03391714569123991,0.6474976284896675,0.9305962074740305,1.1960791010813427,0.4004565389021001,-1.7863127160646428,0.5345243553418475
-0.5331763913482953,1.6681749082992932,-0.4628294868362804,-1.2735749242317682,-0.37742916876789495,-0.4664149830563921,0.0411527299076138,0.5345243553418475
0.535642897399251,-0.8849631726865065,1.4802429649841284,-0.8327406978906086,0.8329618080392109,0.96392302817512,1.4468953806555036,0.5345243553418475
1.6044621861467974,-0.8849631726865065,-1.5731566021622283,-0.8327406978906086,-0.7405464618100267,-0.7264764396439397,0.18172699498240277,0.5345243553418475
-1.6019956800958417,1.384492899300871,-1.156783933914998,-1.1633663676464783,-1.4667810478942902,2.2208867350149335,1.5874696457302926,0.5345243553418475
0.2684380752123644,1.384492899300871,-0.1852477080047934,0.7101790943034506,-0.37742916876789495,0.14039508231455244,-0.38057006531675314,0.5345243553418475
-1.6019956800958417,1.100810890302449,1.341452075568385,-0.28169791496415886,0.8329618080392109,-0.4230714069584675,1.1657468505059256,0.5345243553418475
-1.3347908579089551,-1.1686451816849286,-1.156783933914998,-1.0531578110611883,1.438157296442764,1.1372973325668185,0.7440240552815587,0.5345243553418475
-0.8003812135351819,0.5334468723056045,0.508706739073924,1.9224732167416398,0.10672722195494741,-0.8131635918397889,-1.7863127160646428,0.5345243553418475
0.8028477195861375,1.100810890302449,0.508706739073924,1.0408047640593203,0.8329618080392109,-0.9431943201335629,-0.38057006531675314,0.5345243553418475
1.3372573639599108,-0.6012811636880843,-1.156783933914998,-0.9429492544758985,-0.13535097340647376,-0.8565071679377135,0.6034497902067697,0.5345243553418475
0.2684380752123644,1.6681749082992932,0.09233407082669359,0.4897619811328707,1.9223136871656064,0.3571129628041755,-0.38057006531675314,-2.267038111502705
0.8028477195861375,-0.8849631726865065,-1.5731566021622283,-0.8327406978906086,1.1960791010813427,0.09705150621662782,-1.3645899208402759,0.5345243553418475
-0.26597156916140874,-0.6012811636880843,-1.0179930444992544,-0.7225321413053186,-1.4667810478942902,1.1806409086647431,1.0251725854311367,-2.267038111502705
-0.8003812135351819,1.100810890302449,0.2311249602424371,1.48163899040048,0.8329618080392109,-0.7264764396439397,-0.38057006531675314,0.5345243553418475
1.0700525417730242,-0.03391714569123991,-0.4628294868362804,1.2612218772299002,0.10672722195494741,-0.5097585591543167,-1.2240156557654869,0.5345243553418475
-0.26597156916140874,-0.8849631726865065,1.063870296736898,-0.7225321413053186,0.8329618080392109,0.5304872671958739,1.3063211155807146,0.5345243553418475
-0.8003812135351819,-0.3175991546896621,1.063870296736898,1.70205610357106,0.3488054173163686,-0.8998507440356383,-0.5211443303915421,0.5345243553418475
-0.26597156916140874,-0.6012811636880843,-1.0179930444992544,-0.7225321413053186,-0.37742916876789495,0.6605179954896477,1.0251725854311367,0.5345243553418475
0.8028477195861375,-1.1686451816849286,-0.32403859742053687,-0.9429492544758985,2.4064700778884487,1.3540152130564416,-0.09942153516717517,0.5345243553418475
-1.3347908579089551,-1.1686451816849286,0.7862885179054111,0.26934486796229085,1.438157296442764,-0.11966637427299523,0.32230126005719173,-2.267038111502705
0.2684380752123644,-1.4523271906833508,-1.156783933914998,-0.28169791496415886,-1.4667810478942902,0.8772358759792708,-0.661718595466331,0.5345243553418475
1.3372573639599108,0.8171288813040266,0.7862885179054111,1.3714304338151901,0.5908836126777898,-1.2465993528190351,-0.38057006531675314,0.5345243553418475
1.3372573639599108,1.100810890302449,-1.4343657127464848,-0.061280801793578976,-1.4667810478942902,-0.7698200157418643,-0.38057006531675314,0.5345243553418475
0.2684380752123644,-0.03391714569123991,-1.156783933914998,0.7101790943034506,0.8329618080392109,1.2673280608605924,-2.2080355112890095,0.5345243553418475
0.8028477195861375,0.8171288813040266,-0.6016203762520239,0.4897619811328707,-1.4667810478942902,-1.029881472329412,-0.23999580024196415,0.5345243553418475
0.2684380752123644,0.5334468723056045,1.063870296736898,1.0408047640593203,-0.13535097340647376,0.8338922998813462,-1.7863127160646428,0.5345243553418475
-1.3347908579089551,1.384492899300871,0.9250794073211546,-0.17148935837886892,-0.7405464618100267,0.18373865841247705,0.6034497902067697,0.5345243553418475
-0.5331763913482953,-0.6012811636880843,-1.5731566021622283,-1.3837834808170582,-1.4667810478942902,1.310671636958517,0.0411527299076138,-0.9486557741640922
-0.26597156916140874,1.384492899300871,1.619033854399872,-1.1633663676464783,-1.4667810478942902,2.2208867350149335,1.4468953806555036,0.5345243553418475
0.0012332530254778387,-0.03391714569123991,-0.8792021550835109,0.7101790943034506,-1.4667810478942902,-1.2032557767211105,-0.80229286054112,0.5345243553418475
0.8028477195861375,0.8171288813040266,0.3699158496581806,2.03268177332693,-0.7405464618100267,-1.4199736572107335,-1.083441390690698,0.5345243553418475
0.0012332530254778387,0.8171288813040266,-1.156783933914998,0.26934486796229085,-0.37742916876789495,-1.3332865050148843,0.0411527299076138,0.5345243553418475
-0.8003812135351819,0.5334468723056045,1.341452075568385,1.2612218772299002,0.3488054173163686,-0.5964457113501659,-1.6457384509898538,0.5345243553418475
-0.26597156916140874,1.100810890302449,1.063870296736898,-0.7225321413053186,-0.6195073641293162,1.7874509740356876,1.4468953806555036,-2.267038111502705
0.8028477195861375,-0.6012811636880843,0.2311249602424371,0.7101790943034506,1.680235491804185,-1.1165686245252613,0.18172699498240277,0.5345243553418475
1.3372573639599108,0.5334468723056045,-0.4628294868362804,1.3714304338151901,-1.4667810478942902,-1.159912200623186,-1.083441390690698,0.5345243553418475
